ZONEID,TARGETVAR,Day,Month,Year,Hour
8,0.584944100107438,29,10,2013,8
8,0.551038564698735,29,10,2013,9
8,0.668882127259318,29,10,2013,10
8,0.871892330102067,29,10,2013,11
8,0.936702287951859,29,10,2013,12
8,0.965245433770407,29,10,2013,13
8,0.950125651777347,29,10,2013,14
8,0.831171462046183,29,10,2013,15
8,0.7079754739956,29,10,2013,16
8,0.624262826528854,29,10,2013,17
8,0.597198970982079,29,10,2013,18
8,0.756840660219555,29,10,2013,19
8,0.847508662614863,29,10,2013,20
8,0.91231806116715,29,10,2013,21
8,0.578380348082329,29,10,2013,22
8,0.439069217781482,29,10,2013,23
8,0.550816394520818,30,10,2013,0
8,0.36662157925687,30,10,2013,1
8,0.191312848325107,30,10,2013,2
8,0.0313711949291369,30,10,2013,3
8,0.0463063915365794,30,10,2013,4
8,0.116910542463682,30,10,2013,5
8,0.120621300709504,30,10,2013,6
8,0.247761893594803,30,10,2013,7
8,0.430824466990768,30,10,2013,8
8,0.626322091103575,30,10,2013,9
8,0.698354223209852,30,10,2013,10
8,0.90548130312326,30,10,2013,11
8,0.953507362394443,30,10,2013,12
8,0.961083236392734,30,10,2013,13
8,0.968596830462763,30,10,2013,14
8,0.975578291677916,30,10,2013,15
8,0.973297743196709,30,10,2013,16
8,0.914852005836174,30,10,2013,17
8,0.611656372638347,30,10,2013,18
8,0.730147197293949,30,10,2013,19
8,0.739667060349009,30,10,2013,20
8,0.482593818413378,30,10,2013,21
8,0.360487032136666,30,10,2013,22
8,0.132828459204728,30,10,2013,23
8,0.045138664393085,31,10,2013,0
8,0.0,31,10,2013,1
8,0.0,31,10,2013,2
8,0.0093888153474814,31,10,2013,3
8,0.0388942282201248,31,10,2013,4
8,0.0668638703776233,31,10,2013,5
8,0.162859801032236,31,10,2013,6
8,0.243528527760834,31,10,2013,7
8,0.0538479504818297,31,10,2013,8
8,0.159152217875323,31,10,2013,9
8,0.559225174362718,31,10,2013,10
8,0.425150075438908,31,10,2013,11
8,0.23457337448914,31,10,2013,12
8,0.11279979185184,31,10,2013,13
8,0.168027408813038,31,10,2013,14
8,0.391121107373264,31,10,2013,15
8,0.419953220700912,31,10,2013,16
8,0.121822981513806,31,10,2013,17
8,0.0295930676984541,31,10,2013,18
8,0.137758640892608,31,10,2013,19
8,0.326893283575245,31,10,2013,20
8,0.35749950579612,31,10,2013,21
8,0.431886736438658,31,10,2013,22
8,0.181960223828452,31,10,2013,23
8,0.208330361169031,1,11,2013,0
8,0.385735958676966,1,11,2013,1
8,0.524515197051094,1,11,2013,2
8,0.3854182949036,1,11,2013,3
8,0.176419676471691,1,11,2013,4
8,0.121205689160448,1,11,2013,5
8,0.167678106010075,1,11,2013,6
8,0.159923325646979,1,11,2013,7
8,0.0923217590701577,1,11,2013,8
8,0.0430095220486176,1,11,2013,9
8,0.353725770651298,1,11,2013,10
8,0.251628601194016,1,11,2013,11
8,0.138702081132247,1,11,2013,12
8,0.0761932194935177,1,11,2013,13
8,0.0225845020657783,1,11,2013,14
8,0.0,1,11,2013,15
8,0.0,1,11,2013,16
8,0.0,1,11,2013,17
8,0.0037607250244107,1,11,2013,18
8,0.0065750756484293,1,11,2013,19
8,0.0231129951845862,1,11,2013,20
8,0.197441466891764,1,11,2013,21
8,0.26756925983205,1,11,2013,22
8,0.313843358391181,1,11,2013,23
8,0.522562173188486,2,11,2013,0
8,-1.0,2,11,2013,1
8,-1.0,2,11,2013,2
8,-1.0,2,11,2013,3
8,-1.0,2,11,2013,4
8,-1.0,2,11,2013,5
8,-1.0,2,11,2013,6
8,-1.0,2,11,2013,7
8,-1.0,2,11,2013,8
8,-1.0,2,11,2013,9
8,-1.0,2,11,2013,10
8,-1.0,2,11,2013,11
8,-1.0,2,11,2013,12
8,-1.0,2,11,2013,13
8,-1.0,2,11,2013,14
8,-1.0,2,11,2013,15
8,-1.0,2,11,2013,16
8,-1.0,2,11,2013,17
8,-1.0,2,11,2013,18
8,-1.0,2,11,2013,19
8,-1.0,2,11,2013,20
8,-1.0,2,11,2013,21
8,-1.0,2,11,2013,22
8,-1.0,2,11,2013,23
8,-1.0,3,11,2013,0
8,-1.0,3,11,2013,1
8,-1.0,3,11,2013,2
8,-1.0,3,11,2013,3
8,-1.0,3,11,2013,4
8,-1.0,3,11,2013,5
8,-1.0,3,11,2013,6
8,-1.0,3,11,2013,7
8,-1.0,3,11,2013,8
8,-1.0,3,11,2013,9
8,-1.0,3,11,2013,10
8,-1.0,3,11,2013,11
8,-1.0,3,11,2013,12
8,-1.0,3,11,2013,13
8,-1.0,3,11,2013,14
8,-1.0,3,11,2013,15
8,-1.0,3,11,2013,16
8,-1.0,3,11,2013,17
8,-1.0,3,11,2013,18
8,-1.0,3,11,2013,19
8,-1.0,3,11,2013,20
8,-1.0,3,11,2013,21
8,-1.0,3,11,2013,22
8,-1.0,3,11,2013,23
8,-1.0,4,11,2013,0
8,-1.0,4,11,2013,1
8,-1.0,4,11,2013,2
8,-1.0,4,11,2013,3
8,-1.0,4,11,2013,4
8,-1.0,4,11,2013,5
8,-1.0,4,11,2013,6
8,-1.0,4,11,2013,7
8,-1.0,4,11,2013,8
8,-1.0,4,11,2013,9
8,-1.0,4,11,2013,10
8,-1.0,4,11,2013,11
8,-1.0,4,11,2013,12
8,-1.0,4,11,2013,13
8,-1.0,4,11,2013,14
8,-1.0,4,11,2013,15
8,-1.0,4,11,2013,16
8,-1.0,4,11,2013,17
8,-1.0,4,11,2013,18
8,-1.0,4,11,2013,19
8,-1.0,4,11,2013,20
8,-1.0,4,11,2013,21
8,-1.0,4,11,2013,22
8,-1.0,4,11,2013,23
8,-1.0,5,11,2013,0
8,-1.0,5,11,2013,1
8,-1.0,5,11,2013,2
8,-1.0,5,11,2013,3
8,-1.0,5,11,2013,4
8,-1.0,5,11,2013,5
8,-1.0,5,11,2013,6
8,-1.0,5,11,2013,7
8,-1.0,5,11,2013,8
8,-1.0,5,11,2013,9
8,-1.0,5,11,2013,10
8,-1.0,5,11,2013,11
8,-1.0,5,11,2013,12
8,-1.0,5,11,2013,13
8,-1.0,5,11,2013,14
8,-1.0,5,11,2013,15
8,-1.0,5,11,2013,16
8,-1.0,5,11,2013,17
8,-1.0,5,11,2013,18
8,-1.0,5,11,2013,19
8,-1.0,5,11,2013,20
8,-1.0,5,11,2013,21
8,-1.0,5,11,2013,22
8,-1.0,5,11,2013,23
8,-1.0,6,11,2013,0
8,-1.0,6,11,2013,1
8,-1.0,6,11,2013,2
8,-1.0,6,11,2013,3
8,-1.0,6,11,2013,4
8,-1.0,6,11,2013,5
8,-1.0,6,11,2013,6
8,-1.0,6,11,2013,7
8,-1.0,6,11,2013,8
8,-1.0,6,11,2013,9
8,-1.0,6,11,2013,10
8,-1.0,6,11,2013,11
8,-1.0,6,11,2013,12
8,-1.0,6,11,2013,13
8,-1.0,6,11,2013,14
8,-1.0,6,11,2013,15
8,-1.0,6,11,2013,16
8,-1.0,6,11,2013,17
8,-1.0,6,11,2013,18
8,-1.0,6,11,2013,19
8,-1.0,6,11,2013,20
8,-1.0,6,11,2013,21
8,-1.0,6,11,2013,22
8,-1.0,6,11,2013,23
8,-1.0,7,11,2013,0
8,-1.0,7,11,2013,1
8,-1.0,7,11,2013,2
8,-1.0,7,11,2013,3
8,-1.0,7,11,2013,4
8,-1.0,7,11,2013,5
8,-1.0,7,11,2013,6
8,-1.0,7,11,2013,7
8,-1.0,7,11,2013,8
8,-1.0,7,11,2013,9
8,-1.0,7,11,2013,10
8,-1.0,7,11,2013,11
8,-1.0,7,11,2013,12
8,-1.0,7,11,2013,13
8,-1.0,7,11,2013,14
8,-1.0,7,11,2013,15
8,-1.0,7,11,2013,16
8,-1.0,7,11,2013,17
8,-1.0,7,11,2013,18
8,-1.0,7,11,2013,19
8,-1.0,7,11,2013,20
8,-1.0,7,11,2013,21
8,-1.0,7,11,2013,22
8,-1.0,7,11,2013,23
8,-1.0,8,11,2013,0
8,-1.0,8,11,2013,1
8,-1.0,8,11,2013,2
8,-1.0,8,11,2013,3
8,-1.0,8,11,2013,4
8,-1.0,8,11,2013,5
8,-1.0,8,11,2013,6
8,-1.0,8,11,2013,7
8,-1.0,8,11,2013,8
8,-1.0,8,11,2013,9
8,-1.0,8,11,2013,10
8,-1.0,8,11,2013,11
8,-1.0,8,11,2013,12
8,-1.0,8,11,2013,13
8,-1.0,8,11,2013,14
8,-1.0,8,11,2013,15
8,-1.0,8,11,2013,16
8,-1.0,8,11,2013,17
8,-1.0,8,11,2013,18
8,-1.0,8,11,2013,19
8,-1.0,8,11,2013,20
8,-1.0,8,11,2013,21
8,-1.0,8,11,2013,22
8,-1.0,8,11,2013,23
8,-1.0,9,11,2013,0
8,0.227184890968565,9,11,2013,1
8,0.296528936013595,9,11,2013,2
8,0.244161850441129,9,11,2013,3
8,0.255056974432136,9,11,2013,4
8,0.363133825832933,9,11,2013,5
8,0.482863976317175,9,11,2013,6
8,0.666432584886001,9,11,2013,7
8,0.697720289604592,9,11,2013,8
8,0.711378696055175,9,11,2013,9
8,0.839504383937326,9,11,2013,10
8,0.922986222230857,9,11,2013,11
8,0.980256918557455,9,11,2013,12
8,0.93477188552216,9,11,2013,13
8,0.983006666017423,9,11,2013,14
8,0.889111353534551,9,11,2013,15
8,0.774384007367995,9,11,2013,16
8,0.678896813723419,9,11,2013,17
8,0.588436069774102,9,11,2013,18
8,0.638065127320462,9,11,2013,19
8,0.702898635897479,9,11,2013,20
8,0.733055793849755,9,11,2013,21
8,0.498214722365837,9,11,2013,22
8,0.55603442512279,9,11,2013,23
8,0.70685523551252,10,11,2013,0
8,0.644362627919729,10,11,2013,1
8,0.55988752888578,10,11,2013,2
8,0.502574644318194,10,11,2013,3
8,0.465349669616081,10,11,2013,4
8,0.555570096334606,10,11,2013,5
8,0.57304388408265,10,11,2013,6
8,0.681135535355871,10,11,2013,7
8,0.917512188254239,10,11,2013,8
8,0.914831053691201,10,11,2013,9
8,0.932669357134327,10,11,2013,10
8,0.968501638027507,10,11,2013,11
8,0.974706458728,10,11,2013,12
8,0.975748352537573,10,11,2013,13
8,0.976958853033291,10,11,2013,14
8,0.966794352279195,10,11,2013,15
8,0.971903922188191,10,11,2013,16
8,0.973111170153806,10,11,2013,17
8,0.964084340755773,10,11,2013,18
8,0.943000760868325,10,11,2013,19
8,0.838516328965988,10,11,2013,20
8,0.3879141040874,10,11,2013,21
8,0.210130559139696,10,11,2013,22
8,0.140604716591994,10,11,2013,23
8,0.259366456354169,11,11,2013,0
8,0.342743921128795,11,11,2013,1
8,0.281714762781536,11,11,2013,2
8,0.221672558019759,11,11,2013,3
8,0.227818420158706,11,11,2013,4
8,0.467373311242057,11,11,2013,5
8,0.517886256750699,11,11,2013,6
8,0.633369962443947,11,11,2013,7
8,0.851230202395655,11,11,2013,8
8,0.879299760901177,11,11,2013,9
8,0.93766267920817,11,11,2013,10
8,0.979575702801627,11,11,2013,11
8,0.995855510841775,11,11,2013,12
8,0.995535067790041,11,11,2013,13
8,0.992438099834742,11,11,2013,14
8,0.987344723739644,11,11,2013,15
8,0.930400622737329,11,11,2013,16
8,0.873506247585448,11,11,2013,17
8,0.626521545198234,11,11,2013,18
8,0.443252324281244,11,11,2013,19
8,0.370244536399073,11,11,2013,20
8,0.242359845509295,11,11,2013,21
8,0.115305436067141,11,11,2013,22
8,0.0515694843082546,11,11,2013,23
8,0.0119080633990051,12,11,2013,0
8,0.0514725967713321,12,11,2013,1
8,0.0792558379774673,12,11,2013,2
8,0.0911715938683027,12,11,2013,3
8,0.165276981591488,12,11,2013,4
8,0.172515332452718,12,11,2013,5
8,0.197913014920044,12,11,2013,6
8,0.243447369390652,12,11,2013,7
8,0.5595923832904,12,11,2013,8
8,0.740027101664058,12,11,2013,9
8,0.843069896923535,12,11,2013,10
8,0.922794882252301,12,11,2013,11
8,0.965940451267728,12,11,2013,12
8,0.978847075826578,12,11,2013,13
8,0.92400612274164,12,11,2013,14
8,0.90761741517509,12,11,2013,15
8,0.948046467606891,12,11,2013,16
8,0.925764476654397,12,11,2013,17
8,0.808149752818898,12,11,2013,18
8,0.779578934680745,12,11,2013,19
8,0.589085242085213,12,11,2013,20
8,0.28549103627657,12,11,2013,21
8,0.084257213935374,12,11,2013,22
8,0.0395279983384218,12,11,2013,23
8,0.0062323295331333,13,11,2013,0
8,9.1552699187826e-05,13,11,2013,1
8,0.0,13,11,2013,2
8,0.0019128663017901,13,11,2013,3
8,0.0,13,11,2013,4
8,0.0370143088436345,13,11,2013,5
8,0.160299775890351,13,11,2013,6
8,0.399405146662519,13,11,2013,7
8,0.638009447102751,13,11,2013,8
8,0.814848872049235,13,11,2013,9
8,0.811759587981189,13,11,2013,10
8,0.932040947667496,13,11,2013,11
8,0.955387453862473,13,11,2013,12
8,0.973203178895575,13,11,2013,13
8,0.979462716101154,13,11,2013,14
8,0.95753238560572,13,11,2013,15
8,0.784454589164231,13,11,2013,16
8,0.665336697355808,13,11,2013,17
8,0.770945265614601,13,11,2013,18
8,0.859662713660896,13,11,2013,19
8,0.853901544950078,13,11,2013,20
8,0.811980622354942,13,11,2013,21
8,0.576570926005129,13,11,2013,22
8,0.411201617302523,13,11,2013,23
8,0.180600958801131,14,11,2013,0
8,0.0073230887354402,14,11,2013,1
8,0.0,14,11,2013,2
8,0.0,14,11,2013,3
8,0.007759280556862,14,11,2013,4
8,0.14865015096128,14,11,2013,5
8,0.250542694973132,14,11,2013,6
8,0.338660154470398,14,11,2013,7
8,0.571594202160302,14,11,2013,8
8,0.714920873428583,14,11,2013,9
8,0.862895169285501,14,11,2013,10
8,0.719680968443075,14,11,2013,11
8,0.681171752020428,14,11,2013,12
8,0.409750016559509,14,11,2013,13
8,0.432687607442126,14,11,2013,14
8,0.594931923082172,14,11,2013,15
8,0.656714214239752,14,11,2013,16
8,0.672033218003893,14,11,2013,17
8,0.579660046586213,14,11,2013,18
8,0.761677232714347,14,11,2013,19
8,0.858429230340034,14,11,2013,20
8,0.827935805518937,14,11,2013,21
8,0.641480851830405,14,11,2013,22
8,0.482348080299082,14,11,2013,23
8,0.363385406455006,15,11,2013,0
8,0.31999570838118,15,11,2013,1
8,0.554919117062327,15,11,2013,2
8,0.527251495557224,15,11,2013,3
8,0.318171787591749,15,11,2013,4
8,0.169826092378153,15,11,2013,5
8,0.155673017400915,15,11,2013,6
8,0.564666596992538,15,11,2013,7
8,0.597938560188215,15,11,2013,8
8,0.463874948374689,15,11,2013,9
8,0.580355451289498,15,11,2013,10
8,0.6783854523174,15,11,2013,11
8,0.918322997544132,15,11,2013,12
8,0.960997724106595,15,11,2013,13
8,0.994339659722365,15,11,2013,14
8,0.992530099971934,15,11,2013,15
8,0.994388920925641,15,11,2013,16
8,0.988542239928683,15,11,2013,17
8,0.942273252488284,15,11,2013,18
8,0.778452836480735,15,11,2013,19
8,0.900198901680816,15,11,2013,20
8,0.925449007048163,15,11,2013,21
8,0.917542648456788,15,11,2013,22
8,0.709176509456627,15,11,2013,23
8,0.264792648882716,16,11,2013,0
8,0.303804742598468,16,11,2013,1
8,0.204392665809639,16,11,2013,2
8,0.276536717648843,16,11,2013,3
8,0.459346230435493,16,11,2013,4
8,0.670734856172516,16,11,2013,5
8,0.736775199695453,16,11,2013,6
8,0.824735255665817,16,11,2013,7
8,0.912824595405475,16,11,2013,8
8,0.97040846391625,16,11,2013,9
8,0.97388425697817,16,11,2013,10
8,0.972260805623483,16,11,2013,11
8,0.975006199167493,16,11,2013,12
8,0.9692240783117,16,11,2013,13
8,0.976999905470117,16,11,2013,14
8,0.979352250541739,16,11,2013,15
8,0.977652674494411,16,11,2013,16
8,0.977766659325815,16,11,2013,17
8,0.969699420958433,16,11,2013,18
8,0.95026497708799,16,11,2013,19
8,0.832282166657955,16,11,2013,20
8,0.606863081165822,16,11,2013,21
8,0.360409685594091,16,11,2013,22
8,0.250097149976521,16,11,2013,23
8,0.137716091259387,17,11,2013,0
8,0.0476808436422906,17,11,2013,1
8,0.0319960765194017,17,11,2013,2
8,0.0283584485734291,17,11,2013,3
8,0.0243302158549347,17,11,2013,4
8,0.0143000755705579,17,11,2013,5
8,0.0310168584486336,17,11,2013,6
8,0.371829869477687,17,11,2013,7
8,0.616963305729792,17,11,2013,8
8,0.570696452224488,17,11,2013,9
8,0.68936559813366,17,11,2013,10
8,0.848544756939544,17,11,2013,11
8,0.858056987734812,17,11,2013,12
8,0.637293477460456,17,11,2013,13
8,0.505772414892946,17,11,2013,14
8,0.561413696893002,17,11,2013,15
8,0.59412831582322,17,11,2013,16
8,0.548037314057887,17,11,2013,17
8,0.511686710655903,17,11,2013,18
8,0.516420759615842,17,11,2013,19
8,0.407163093509948,17,11,2013,20
8,0.275052634627685,17,11,2013,21
8,0.228259129383049,17,11,2013,22
8,0.147145468582805,17,11,2013,23
8,0.136426497491964,18,11,2013,0
8,0.375808987270716,18,11,2013,1
8,0.46647556991082,18,11,2013,2
8,0.501173182445306,18,11,2013,3
8,0.668529047047056,18,11,2013,4
8,0.636430266296685,18,11,2013,5
8,0.455462219031951,18,11,2013,6
8,0.28725567153053,18,11,2013,7
8,0.162718901084002,18,11,2013,8
8,0.0274668681193177,18,11,2013,9
8,0.0,18,11,2013,10
8,0.0107483213029587,18,11,2013,11
8,0.0182827728676142,18,11,2013,12
8,0.465315561072886,18,11,2013,13
8,0.914240185993782,18,11,2013,14
8,0.847342129631772,18,11,2013,15
8,0.637610779841589,18,11,2013,16
8,0.434617562433821,18,11,2013,17
8,0.116375578702977,18,11,2013,18
8,0.020288319068178,18,11,2013,19
8,0.0928804026267433,18,11,2013,20
8,0.267910594796719,18,11,2013,21
8,0.488173327294756,18,11,2013,22
8,0.554946178456964,18,11,2013,23
8,0.788136479054248,19,11,2013,0
8,0.889963232470424,19,11,2013,1
8,0.916115398666658,19,11,2013,2
8,0.840703251044952,19,11,2013,3
8,0.524143866531033,19,11,2013,4
8,0.32945330871713,19,11,2013,5
8,0.298411040952641,19,11,2013,6
8,0.652165370194974,19,11,2013,7
8,0.880978987123921,19,11,2013,8
8,0.986705257391379,19,11,2013,9
8,0.994087648871444,19,11,2013,10
8,0.993413101662784,19,11,2013,11
8,0.991706125679243,19,11,2013,12
8,0.98716696178358,19,11,2013,13
8,0.992592896174816,19,11,2013,14
8,0.996777181501626,19,11,2013,15
8,0.980438389086202,19,11,2013,16
8,0.94903329212372,19,11,2013,17
8,0.913324159936439,19,11,2013,18
8,0.993741873945047,19,11,2013,19
8,0.843567009150056,19,11,2013,20
8,0.924613210066687,19,11,2013,21
8,0.944953199619698,19,11,2013,22
8,0.945157928320053,19,11,2013,23
8,0.925828795867407,20,11,2013,0
8,0.784528855268244,20,11,2013,1
8,0.637441605253363,20,11,2013,2
8,0.538777257600504,20,11,2013,3
8,0.622871500847662,20,11,2013,4
8,0.7920671961017,20,11,2013,5
8,0.89298273341907,20,11,2013,6
8,0.945106679459492,20,11,2013,7
8,0.967123012701956,20,11,2013,8
8,0.952233936627187,20,11,2013,9
8,0.903732517500118,20,11,2013,10
8,0.925804754679294,20,11,2013,11
8,0.972860501616895,20,11,2013,12
8,0.988699144390119,20,11,2013,13
8,0.987814051787059,20,11,2013,14
8,0.952585932662749,20,11,2013,15
8,0.911334076160728,20,11,2013,16
8,0.757313498934383,20,11,2013,17
8,0.608895112254365,20,11,2013,18
8,0.524938155033103,20,11,2013,19
8,0.675106015702423,20,11,2013,20
8,0.690435878442728,20,11,2013,21
8,0.670145821249998,20,11,2013,22
8,0.62248987925352,20,11,2013,23
8,0.58338208543247,21,11,2013,0
8,0.351550662656544,21,11,2013,1
8,0.223153233628428,21,11,2013,2
8,0.121224283651326,21,11,2013,3
8,0.0893180303111369,21,11,2013,4
8,0.147801825715704,21,11,2013,5
8,0.273011293386837,21,11,2013,6
8,0.390416280658173,21,11,2013,7
8,0.520349213659546,21,11,2013,8
8,0.464888782658693,21,11,2013,9
8,0.563553577749555,21,11,2013,10
8,0.739047935220752,21,11,2013,11
8,0.918192044486901,21,11,2013,12
8,0.953085626262366,21,11,2013,13
8,0.936929784362933,21,11,2013,14
8,0.760874038475091,21,11,2013,15
8,0.609699123928436,21,11,2013,16
8,0.35671402838089,21,11,2013,17
8,0.137715428706958,21,11,2013,18
8,0.0177712737883642,21,11,2013,19
8,0.0,21,11,2013,20
8,0.0,21,11,2013,21
8,0.0,21,11,2013,22
8,0.0,21,11,2013,23
8,0.0012635649220238,22,11,2013,0
8,0.0206745699247422,22,11,2013,1
8,0.0420508947305898,22,11,2013,2
8,0.0383622158293275,22,11,2013,3
8,0.125202317267653,22,11,2013,4
8,0.170878707490658,22,11,2013,5
8,0.345899030210825,22,11,2013,6
8,0.506732091969367,22,11,2013,7
8,0.588026362840659,22,11,2013,8
8,0.590464572986078,22,11,2013,9
8,0.525263950131726,22,11,2013,10
8,0.655937229542011,22,11,2013,11
8,0.629471873952447,22,11,2013,12
8,0.566469427963763,22,11,2013,13
8,0.649152210819571,22,11,2013,14
8,0.499620434899758,22,11,2013,15
8,0.264681968208876,22,11,2013,16
8,0.170945805982036,22,11,2013,17
8,0.130610534834864,22,11,2013,18
8,0.123230767750782,22,11,2013,19
8,0.163927499968206,22,11,2013,20
8,0.149135655613439,22,11,2013,21
8,0.149393861759796,22,11,2013,22
8,0.11448726986392,22,11,2013,23
8,0.101664832486353,23,11,2013,0
8,0.111061796368245,23,11,2013,1
8,0.144254735128835,23,11,2013,2
8,0.161513184733092,23,11,2013,3
8,0.251024663144148,23,11,2013,4
8,0.280502377883456,23,11,2013,5
8,0.485030978800404,23,11,2013,6
8,0.577657615242519,23,11,2013,7
8,0.757607181751675,23,11,2013,8
8,0.926831211877744,23,11,2013,9
8,0.969385612035559,23,11,2013,10
8,0.984771826150579,23,11,2013,11
8,0.991914373651587,23,11,2013,12
8,0.990582849780486,23,11,2013,13
8,0.994824897632638,23,11,2013,14
8,0.994620418465016,23,11,2013,15
8,0.997571599072351,23,11,2013,16
8,0.994799058087933,23,11,2013,17
8,0.995251116749326,23,11,2013,18
8,0.995032448634246,23,11,2013,19
8,0.990948638952964,23,11,2013,20
8,0.988610078413682,23,11,2013,21
8,0.944561854853555,23,11,2013,22
8,0.615632969290316,23,11,2013,23
8,0.429260533495131,24,11,2013,0
8,0.228334668964455,24,11,2013,1
8,0.155150865855351,24,11,2013,2
8,0.129762407494559,24,11,2013,3
8,0.140559318843788,24,11,2013,4
8,0.152418525454636,24,11,2013,5
8,0.227148287098044,24,11,2013,6
8,0.266884774336966,24,11,2013,7
8,0.383412189405532,24,11,2013,8
8,0.631496109294236,24,11,2013,9
8,0.90200831515344,24,11,2013,10
8,0.979514266121909,24,11,2013,11
8,0.990568781297105,24,11,2013,12
8,0.744158873257489,24,11,2013,13
8,0.458425919298808,24,11,2013,14
8,0.440149341726627,24,11,2013,15
8,0.51978447806245,24,11,2013,16
8,0.558186748197672,24,11,2013,17
8,0.633542337934815,24,11,2013,18
8,0.631480380127495,24,11,2013,19
8,0.580121570282297,24,11,2013,20
8,0.613842916115923,24,11,2013,21
8,0.53980967777081,24,11,2013,22
8,0.296845636074338,24,11,2013,23
8,0.18173386322154,25,11,2013,0
8,0.0063819803361667,25,11,2013,1
8,0.0,25,11,2013,2
8,0.0,25,11,2013,3
8,0.0154639134452522,25,11,2013,4
8,0.0244482964649868,25,11,2013,5
8,0.0348461361379344,25,11,2013,6
8,0.0089712438306688,25,11,2013,7
8,0.0,25,11,2013,8
8,0.0,25,11,2013,9
8,0.0926586454685225,25,11,2013,10
8,0.47110805904853,25,11,2013,11
8,0.646948656093282,25,11,2013,12
8,0.566066492832413,25,11,2013,13
8,0.827192456112656,25,11,2013,14
8,0.939285631497391,25,11,2013,15
8,0.958506939995758,25,11,2013,16
8,0.958176773772024,25,11,2013,17
8,0.91347615978899,25,11,2013,18
8,0.903682662581029,25,11,2013,19
8,0.867972170870584,25,11,2013,20
8,0.588245418161705,25,11,2013,21
8,0.408787732296259,25,11,2013,22
8,0.144228689074282,25,11,2013,23
8,0.181994315162492,26,11,2013,0
8,0.213436704361655,26,11,2013,1
8,0.0580275463141786,26,11,2013,2
8,0.0,26,11,2013,3
8,0.0019183732310646,26,11,2013,4
8,0.0616521641397405,26,11,2013,5
8,0.183371916543382,26,11,2013,6
8,0.0898839189215491,26,11,2013,7
8,0.0,26,11,2013,8
8,0.0,26,11,2013,9
8,0.0,26,11,2013,10
8,0.0539154964112116,26,11,2013,11
8,0.142521549603778,26,11,2013,12
8,0.455005729013406,26,11,2013,13
8,0.949349837302076,26,11,2013,14
8,0.955282228490446,26,11,2013,15
8,0.911407636689428,26,11,2013,16
8,0.960910611369134,26,11,2013,17
8,0.878758378126036,26,11,2013,18
8,0.622198726181864,26,11,2013,19
8,0.611751711351411,26,11,2013,20
8,0.49396937035612,26,11,2013,21
8,0.644005451928818,26,11,2013,22
8,0.56553652833094,26,11,2013,23
8,0.750828280883474,27,11,2013,0
8,0.920033854191897,27,11,2013,1
8,0.910891964390336,27,11,2013,2
8,0.903952080491205,27,11,2013,3
8,0.857560804802606,27,11,2013,4
8,0.849409138325785,27,11,2013,5
8,0.813314435043523,27,11,2013,6
8,0.630997388011818,27,11,2013,7
8,0.256335907128666,27,11,2013,8
8,0.464665924114618,27,11,2013,9
8,0.691890181022918,27,11,2013,10
8,0.627458007125931,27,11,2013,11
8,0.643326094761621,27,11,2013,12
8,0.596706995688023,27,11,2013,13
8,0.228633385459287,27,11,2013,14
8,0.066289162075795,27,11,2013,15
8,0.0426920647850992,27,11,2013,16
8,0.0870134578509701,27,11,2013,17
8,0.119908463133234,27,11,2013,18
8,0.254494149051132,27,11,2013,19
8,0.446207893222844,27,11,2013,20
8,0.404115989078314,27,11,2013,21
8,0.235548453758375,27,11,2013,22
8,0.236866580303101,27,11,2013,23
8,0.524061959562652,28,11,2013,0
8,0.800999469803175,28,11,2013,1
8,0.83756424973105,28,11,2013,2
8,0.809045807653044,28,11,2013,3
8,0.813836414497549,28,11,2013,4
8,0.904164200523196,28,11,2013,5
8,0.962080558493493,28,11,2013,6
8,0.940272094621986,28,11,2013,7
8,0.908540841168647,28,11,2013,8
8,0.928912220218522,28,11,2013,9
8,0.889767641830834,28,11,2013,10
8,0.602300512820742,28,11,2013,11
8,0.824179572083716,28,11,2013,12
8,0.930965513216811,28,11,2013,13
8,0.969857056808914,28,11,2013,14
8,0.975696716471048,28,11,2013,15
8,0.974550887975997,28,11,2013,16
8,0.973807383687329,28,11,2013,17
8,0.976503739747065,28,11,2013,18
8,0.973295635075346,28,11,2013,19
8,0.960277477989535,28,11,2013,20
8,0.9491114216828,28,11,2013,21
8,0.933818963038678,28,11,2013,22
8,0.888934615523149,28,11,2013,23
8,0.808366734436889,29,11,2013,0
8,0.721045731795094,29,11,2013,1
8,0.544755373511006,29,11,2013,2
8,0.385474207444889,29,11,2013,3
8,0.496790432550193,29,11,2013,4
8,0.558237730316346,29,11,2013,5
8,0.702635637001739,29,11,2013,6
